symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2020-06-10,1189.0,1182.4,1205.8,1181.5,94733.0,110826.0,1591747200
jmfi,2020-06-11,1183.5,1182.3,1185.3,1175.3,63577.0,101166.0,1591833600
jmfi,2020-06-12,1182.5,1184.6,1187.6,1169.3,68897.0,104228.0,1591920000
jmfi,2020-06-15,1183.1,1159.6,1187.0,1156.3,75613.0,100607.0,1592179200
jmfi,2020-06-16,1161.0,1182.6,1186.7,1160.5,66782.0,96487.0,1592265600
jmfi,2020-06-17,1182.1,1168.6,1182.6,1164.6,63778.0,96534.0,1592352000
jmfi,2020-06-18,1171.1,1187.7,1192.1,1170.2,82000.0,104701.0,1592438400
jmfi,2020-06-19,1185.1,1187.3,1191.2,1180.1,57683.0,97754.0,1592524800
jmfi,2020-06-22,1188.4,1173.8,1189.7,1167.5,58258.0,96757.0,1592784000
jmfi,2020-06-23,1174.4,1186.0,1186.9,1170.9,58444.0,92304.0,1592870400
jmfi,2020-06-24,1181.7,1186.7,1188.9,1181.2,42517.0,91587.0,1592956800
jmfi,2020-06-29,1185.1,1169.0,1185.8,1164.3,63428.0,94923.0,1593388800
jmfi,2020-06-30,1169.1,1177.0,1177.8,1169.1,36318.0,85583.0,1593475200
jmfi,2020-07-01,1175.8,1169.9,1177.4,1168.3,37973.0,88801.0,1593561600
jmfi,2020-07-02,1171.2,1189.8,1192.5,1166.8,80009.0,98429.0,1593648000
jmfi,2020-07-03,1189.9,1187.7,1198.4,1183.3,55992.0,89890.0,1593734400
jmfi,2020-07-06,1188.1,1186.6,1191.0,1181.4,41906.0,94094.0,1593993600
jmfi,2020-07-07,1186.3,1181.9,1192.8,1180.7,49689.0,84892.0,1594080000
jmfi,2020-07-08,1182.3,1192.6,1202.2,1182.3,74467.0,100732.0,1594166400
jmfi,2020-07-09,1193.4,1214.2,1217.1,1192.8,86173.0,109334.0,1594252800
jmfi,2020-07-10,1214.0,1193.4,1214.9,1191.7,70933.0,99847.0,1594339200
jmfi,2020-07-13,1195.8,1205.0,1209.3,1193.3,62405.0,97542.0,1594598400
jmfi,2020-07-14,1202.3,1194.0,1204.1,1188.5,62670.0,98670.0,1594684800
jmfi,2020-07-15,1197.2,1191.5,1206.7,1189.5,62605.0,89739.0,1594771200
jmfi,2020-07-16,1194.2,1197.9,1205.3,1184.6,68632.0,94322.0,1594857600
jmfi,2020-07-17,1197.6,1206.8,1213.6,1196.6,67841.0,89297.0,1594944000
jmfi,2020-07-20,1210.4,1204.1,1210.8,1199.3,44788.0,85665.0,1595203200
jmfi,2020-07-21,1204.2,1230.4,1243.4,1204.2,95803.0,109112.0,1595289600
jmfi,2020-07-22,1226.2,1219.4,1229.9,1214.1,84367.0,96847.0,1595376000
jmfi,2020-07-23,1223.3,1227.1,1235.3,1218.9,69505.0,100047.0,1595462400
jmfi,2020-07-24,1225.0,1234.4,1237.9,1214.6,85370.0,94876.0,1595548800
jmfi,2020-07-27,1234.7,1221.6,1245.8,1219.4,70592.0,92123.0,1595808000
jmfi,2020-07-28,1222.2,1212.4,1225.6,1210.9,51142.0,86553.0,1595894400
jmfi,2020-07-29,1214.5,1219.9,1225.1,1212.9,42706.0,86825.0,1595980800
jmfi,2020-07-30,1216.9,1207.0,1218.4,1199.0,72587.0,88987.0,1596067200
jmfi,2020-07-31,1208.6,1215.9,1219.1,1201.0,62994.0,82958.0,1596153600
jmfi,2020-08-03,1213.2,1225.9,1228.9,1203.1,65347.0,90840.0,1596412800
jmfi,2020-08-04,1225.5,1209.3,1228.6,1207.8,67121.0,86570.0,1596499200
jmfi,2020-08-05,1207.7,1213.1,1216.7,1196.0,94949.0,89948.0,1596585600
jmfi,2020-08-06,1213.6,1221.8,1224.4,1212.2,72917.0,81207.0,1596672000
jmfi,2020-08-07,1222.0,1220.3,1236.8,1211.8,68228.0,81797.0,1596758400
jmfi,2020-08-10,1218.1,1214.7,1224.0,1207.3,66337.0,78360.0,1597017600
jmfi,2020-08-11,1216.0,1200.9,1217.0,1198.5,60581.0,76007.0,1597104000
jmfi,2020-08-12,1204.7,1202.9,1207.5,1189.7,60522.0,79738.0,1597190400
jmfi,2020-08-13,1199.2,1191.8,1205.2,1191.8,39496.0,73795.0,1597276800
jmfi,2020-08-14,1196.0,1197.9,1203.8,1193.0,49318.0,76559.0,1597363200
jmfi,2020-08-17,1197.5,1200.5,1210.1,1195.4,58178.0,77918.0,1597622400
jmfi,2020-08-18,1203.3,1214.1,1215.7,1200.1,55845.0,70714.0,1597708800
jmfi,2020-08-19,1209.5,1195.3,1211.0,1183.6,99736.0,88408.0,1597795200
jmfi,2020-08-20,1197.3,1206.0,1219.0,1196.0,124661.0,77907.0,1597881600
jmfi,2020-08-21,1207.3,1203.9,1215.7,1203.2,87762.0,69558.0,1597968000
jmfi,2020-08-24,1204.4,1216.1,1218.8,1203.4,78458.0,77575.0,1598227200
jmfi,2020-08-25,1215.9,1218.0,1224.6,1214.1,71816.0,76117.0,1598313600
jmfi,2020-08-26,1218.4,1218.5,1222.8,1214.9,62272.0,73205.0,1598400000
jmfi,2020-08-27,1220.0,1223.8,1226.9,1215.3,79128.0,74591.0,1598486400
jmfi,2020-08-28,1220.2,1231.1,1233.0,1209.1,100747.0,82951.0,1598572800
jmfi,2020-08-31,1232.0,1238.3,1243.0,1229.2,58511.0,78640.0,1598832000
jmfi,2020-09-01,1238.9,1263.0,1266.2,1237.2,82853.0,101607.0,1598918400
jmfi,2020-09-02,1262.9,1274.2,1275.1,1253.4,84849.0,103678.0,1599004800
jmfi,2020-09-03,1273.5,1281.0,1290.5,1269.3,102177.0,107667.0,1599091200
jmfi,2020-09-04,1281.2,1278.8,1283.5,1263.1,93226.0,107278.0,1599177600
jmfi,2020-09-07,1281.8,1283.2,1290.0,1278.5,89928.0,104188.0,1599436800
jmfi,2020-09-08,1280.2,1261.1,1284.7,1257.8,173886.0,106211.0,1599523200
jmfi,2020-09-09,1261.8,1257.0,1270.9,1251.4,129633.0,101551.0,1599609600
jmfi,2020-09-10,1258.7,1245.2,1262.7,1242.7,171156.0,104311.0,1599696000
jmfi,2020-09-11,1245.0,1255.5,1256.0,1245.0,107903.0,89728.0,1599782400
jmfi,2020-09-14,1255.1,1261.9,1271.0,1248.3,92039.0,98009.0,1600041600
jmfi,2020-09-15,1258.4,1253.9,1270.4,1251.1,92231.0,89900.0,1600128000
jmfi,2020-09-16,1257.6,1245.5,1265.3,1236.0,94126.0,92853.0,1600214400
jmfi,2020-09-17,1243.4,1258.3,1264.5,1243.4,82090.0,89818.0,1600300800
jmfi,2020-09-18,1256.4,1275.3,1280.1,1253.3,122848.0,99057.0,1600387200
jmfi,2020-09-21,1271.5,1267.2,1277.2,1261.7,88423.0,89411.0,1600646400
jmfi,2020-09-22,1269.3,1269.7,1276.0,1252.7,140883.0,101115.0,1600732800
jmfi,2020-09-23,1267.0,1270.4,1284.6,1262.1,140339.0,103694.0,1600819200
jmfi,2020-09-24,1271.6,1256.2,1271.6,1246.8,137948.0,93243.0,1600905600
jmfi,2020-09-25,1256.8,1241.3,1260.4,1241.2,90911.0,88058.0,1600992000
jmfi,2020-09-28,1241.9,1261.6,1261.6,1240.8,81841.0,93947.0,1601251200
jmfi,2020-09-29,1260.9,1273.9,1273.9,1255.3,128022.0,84737.0,1601337600
jmfi,2020-09-30,1273.4,1268.6,1276.3,1266.1,139681.0,84090.0,1601424000
jmfi,2020-10-09,1274.5,1318.4,1321.2,1274.5,117696.0,99264.0,1602201600
jmfi,2020-10-12,1316.2,1340.5,1346.1,1311.3,146943.0,104300.0,1602460800
jmfi,2020-10-13,1341.1,1347.0,1369.6,1338.5,148494.0,118132.0,1602547200
jmfi,2020-10-14,1342.9,1346.6,1348.2,1332.4,127402.0,110329.0,1602633600
jmfi,2020-10-15,1344.3,1339.4,1345.0,1330.0,77785.0,113207.0,1602720000
jmfi,2020-10-16,1334.9,1332.2,1337.5,1322.4,109358.0,112664.0,1602806400
jmfi,2020-10-19,1329.5,1323.7,1348.7,1316.8,113769.0,106196.0,1603065600
jmfi,2020-10-20,1319.7,1344.0,1344.8,1319.7,87461.0,106264.0,1603152000
jmfi,2020-10-21,1343.0,1344.4,1347.7,1336.2,90979.0,106602.0,1603238400
jmfi,2020-10-22,1345.4,1351.6,1366.8,1342.0,149407.0,120265.0,1603324800
jmfi,2020-10-23,1351.6,1341.7,1363.0,1340.3,110478.0,105191.0,1603411200
jmfi,2020-10-26,1342.4,1339.4,1357.4,1333.0,118791.0,116323.0,1603670400
jmfi,2020-10-27,1336.7,1342.9,1353.7,1336.7,147636.0,108728.0,1603756800
jmfi,2020-10-28,1341.8,1335.6,1346.8,1322.1,126241.0,114391.0,1603843200
jmfi,2020-10-29,1332.0,1352.0,1358.8,1330.5,261866.0,110975.0,1603929600
jmfi,2020-10-30,1348.6,1350.1,1361.4,1342.8,200145.0,118140.0,1604016000
jmfi,2020-11-02,1351.6,1360.4,1379.0,1347.0,188403.0,123363.0,1604275200
jmfi,2020-11-03,1355.1,1330.4,1363.5,1329.1,150525.0,124610.0,1604361600
jmfi,2020-11-04,1330.2,1306.3,1343.2,1303.6,418433.0,112570.0,1604448000
jmfi,2020-11-05,1312.3,1303.5,1319.9,1300.1,205066.0,120334.0,1604534400
jmfi,2020-11-06,1301.5,1300.4,1315.3,1290.9,109156.0,111063.0,1604620800
jmfi,2020-11-09,1302.3,1306.7,1332.7,1301.8,143279.0,125675.0,1604880000
jmfi,2020-11-10,1311.0,1303.9,1321.3,1299.2,97382.0,114443.0,1604966400
jmfi,2020-11-11,1306.8,1348.3,1349.1,1298.3,135876.0,128482.0,1605052800
jmfi,2020-11-12,1347.4,1361.4,1361.5,1337.1,114654.0,114738.0,1605139200
jmfi,2020-11-13,1359.9,1363.6,1370.2,1348.6,105135.0,125538.0,1605225600
jmfi,2020-11-16,1360.5,1328.7,1367.9,1321.7,133732.0,117087.0,1605484800
jmfi,2020-11-17,1331.1,1313.8,1336.3,1308.7,113018.0,123118.0,1605571200
jmfi,2020-11-18,1314.2,1317.2,1326.5,1311.0,77673.0,111498.0,1605657600
jmfi,2020-11-19,1318.2,1309.4,1321.9,1299.1,121698.0,124222.0,1605744000
jmfi,2020-11-20,1310.2,1318.8,1322.0,1302.0,91106.0,120798.0,1605830400
jmfi,2020-11-23,1324.9,1358.6,1362.0,1324.8,155260.0,132231.0,1606089600
jmfi,2020-11-24,1360.7,1399.4,1409.2,1358.8,168743.0,143262.0,1606176000
jmfi,2020-11-25,1401.5,1416.0,1418.5,1386.8,158688.0,144394.0,1606262400
jmfi,2020-11-26,1413.5,1419.0,1422.3,1394.5,139669.0,144621.0,1606348800
jmfi,2020-11-27,1418.2,1422.2,1429.4,1413.7,116089.0,138025.0,1606435200
jmfi,2020-11-30,1423.4,1419.3,1435.8,1401.6,258771.0,147585.0,1606694400
jmfi,2020-12-01,1420.6,1466.8,1471.3,1420.6,177898.0,151593.0,1606780800
jmfi,2020-12-02,1464.2,1517.9,1518.6,1459.4,186096.0,159290.0,1606867200
jmfi,2020-12-03,1513.8,1502.6,1532.0,1490.8,214097.0,151670.0,1606953600
jmfi,2020-12-04,1498.0,1499.6,1506.3,1470.1,239594.0,145645.0,1607040000
jmfi,2020-12-07,1501.4,1505.6,1539.6,1494.9,220232.0,147506.0,1607299200
jmfi,2020-12-08,1503.6,1504.0,1524.0,1491.2,172242.0,134401.0,1607385600
jmfi,2020-12-09,1508.2,1589.9,1605.2,1505.1,303548.0,156988.0,1607472000
jmfi,2020-12-10,1588.3,1585.7,1614.4,1569.1,298352.0,147287.0,1607558400
jmfi,2020-12-11,1583.5,1526.8,1627.4,1498.4,478710.0,136065.0,1607644800
jmfi,2020-12-14,1522.1,1498.8,1534.9,1485.2,315312.0,139854.0,1607904000
jmfi,2020-12-15,1503.1,1511.6,1524.1,1496.9,251402.0,121077.0,1607990400
jmfi,2020-12-16,1510.5,1536.4,1552.5,1510.5,207590.0,140243.0,1608076800
jmfi,2020-12-17,1533.4,1546.6,1552.5,1516.5,211128.0,138578.0,1608163200
jmfi,2020-12-18,1550.5,1593.2,1605.9,1550.5,324557.0,143206.0,1608249600
jmfi,2020-12-21,1594.7,1665.2,1693.9,1589.3,386239.0,146474.0,1608508800
jmfi,2020-12-22,1653.0,1599.1,1681.6,1566.8,577092.0,137220.0,1608595200
jmfi,2020-12-23,1611.6,1609.1,1630.4,1564.5,389212.0,134408.0,1608681600
jmfi,2020-12-24,1611.6,1614.3,1636.3,1602.0,296081.0,129128.0,1608768000
jmfi,2020-12-25,1617.8,1676.3,1678.6,1594.4,298256.0,139118.0,1608854400
jmfi,2020-12-28,1676.2,1697.1,1725.9,1649.4,321902.0,152634.0,1609113600
jmfi,2020-12-29,1686.8,1645.2,1714.8,1628.8,322063.0,143632.0,1609200000
jmfi,2020-12-30,1644.3,1619.9,1655.1,1602.5,599283.0,149716.0,1609286400
jmfi,2020-12-31,1627.5,1613.2,1638.4,1599.7,358517.0,128868.0,1609372800
jmfi,2021-01-04,1607.6,1676.8,1701.5,1607.0,157321.0,135359.0,1609718400
jmfi,2021-01-05,1639.6,1697.7,1703.6,1638.4,184399.0,133108.0,1609804800
jmfi,2021-01-06,1697.9,1686.8,1717.6,1663.0,228413.0,134474.0,1609891200
jmfi,2021-01-07,1683.4,1716.7,1720.0,1675.5,187548.0,134311.0,1609977600
jmfi,2021-01-08,1716.9,1758.8,1810.2,1693.6,350499.0,163298.0,1610064000
jmfi,2021-01-11,1763.0,1770.2,1794.2,1737.2,322129.0,157680.0,1610323200
jmfi,2021-01-12,1769.8,1726.5,1774.4,1705.7,276319.0,150060.0,1610409600
jmfi,2021-01-13,1727.8,1646.6,1743.4,1622.5,320797.0,142788.0,1610496000
jmfi,2021-01-14,1649.4,1664.4,1669.3,1633.3,211535.0,143182.0,1610582400
jmfi,2021-01-15,1665.5,1729.4,1766.8,1665.5,336932.0,155280.0,1610668800
jmfi,2021-01-18,1729.4,1715.1,1749.6,1707.4,253360.0,153578.0,1610928000
jmfi,2021-01-19,1712.5,1655.4,1722.3,1643.8,294924.0,148282.0,1611014400
jmfi,2021-01-20,1657.6,1629.8,1671.0,1605.9,285738.0,146000.0,1611100800
jmfi,2021-01-21,1624.2,1656.6,1673.7,1617.1,218612.0,136051.0,1611187200
jmfi,2021-01-22,1654.3,1628.0,1664.7,1606.5,209809.0,141339.0,1611273600
jmfi,2021-01-25,1624.6,1633.9,1647.8,1591.4,232095.0,143249.0,1611532800
jmfi,2021-01-26,1637.7,1587.5,1646.6,1586.8,199554.0,140147.0,1611619200
jmfi,2021-01-27,1586.9,1607.7,1614.6,1556.5,234020.0,142923.0,1611705600
jmfi,2021-01-28,1606.0,1575.4,1606.3,1566.6,202380.0,140298.0,1611792000
jmfi,2021-01-29,1574.5,1518.0,1575.1,1500.3,256160.0,142646.0,1611878400
jmfi,2021-02-01,1516.6,1505.5,1534.0,1498.0,203963.0,133151.0,1612137600
jmfi,2021-02-02,1504.3,1467.5,1507.7,1465.1,182765.0,137373.0,1612224000
jmfi,2021-02-03,1471.6,1450.8,1494.2,1437.3,209859.0,139030.0,1612310400
jmfi,2021-02-04,1453.8,1505.7,1506.1,1444.2,244403.0,146204.0,1612396800
jmfi,2021-02-05,1505.9,1510.9,1538.0,1493.1,227824.0,136399.0,1612483200
jmfi,2021-02-08,1503.6,1522.0,1541.9,1498.9,159925.0,131736.0,1612742400
jmfi,2021-02-09,1527.8,1545.9,1569.0,1523.3,124373.0,115336.0,1612828800
jmfi,2021-02-10,1549.2,1537.5,1549.3,1516.9,120038.0,112119.0,1612915200
jmfi,2021-02-18,1561.2,1601.1,1602.4,1544.9,139499.0,119566.0,1613606400
jmfi,2021-02-19,1593.6,1564.1,1595.1,1550.4,132414.0,123774.0,1613692800
jmfi,2021-02-22,1560.5,1503.3,1563.3,1485.1,224820.0,145314.0,1613952000
jmfi,2021-02-23,1504.5,1460.6,1504.5,1454.5,178778.0,143544.0,1614038400
jmfi,2021-02-24,1461.1,1481.3,1486.4,1456.3,177442.0,147664.0,1614124800
jmfi,2021-02-25,1481.5,1524.1,1537.2,1476.3,219453.0,148314.0,1614211200
jmfi,2021-02-26,1520.6,1471.2,1522.2,1452.2,200658.0,146877.0,1614297600
jmfi,2021-03-01,1470.0,1402.9,1494.6,1388.6,256230.0,161820.0,1614556800
jmfi,2021-03-02,1401.0,1489.1,1491.2,1391.2,258835.0,158480.0,1614643200
jmfi,2021-03-03,1491.6,1521.2,1525.0,1474.0,259529.0,154626.0,1614729600
jmfi,2021-03-04,1522.8,1497.9,1522.8,1482.1,222952.0,146727.0,1614816000
jmfi,2021-03-05,1497.7,1478.1,1497.7,1445.3,269031.0,152306.0,1614902400
jmfi,2021-03-08,1481.6,1503.0,1542.2,1479.5,257153.0,155289.0,1615161600
jmfi,2021-03-09,1505.3,1461.2,1506.6,1458.6,198516.0,138728.0,1615248000
jmfi,2021-03-10,1462.8,1503.3,1516.7,1447.0,235481.0,151429.0,1615334400
jmfi,2021-03-11,1505.4,1531.1,1546.5,1484.4,227036.0,153112.0,1615420800
jmfi,2021-03-12,1529.2,1494.8,1545.4,1484.1,214155.0,145786.0,1615507200
jmfi,2021-03-15,1499.1,1478.2,1510.4,1458.6,201269.0,134679.0,1615766400
jmfi,2021-03-16,1482.2,1530.4,1545.3,1478.4,235446.0,149614.0,1615852800
jmfi,2021-03-17,1533.0,1591.2,1593.2,1533.0,225839.0,159595.0,1615939200
jmfi,2021-03-18,1589.7,1574.8,1589.7,1558.3,172751.0,160271.0,1616025600
jmfi,2021-03-19,1576.3,1580.6,1622.8,1564.7,313326.0,178424.0,1616112000
jmfi,2021-03-22,1586.9,1538.8,1596.7,1529.5,325518.0,167998.0,1616371200
jmfi,2021-03-23,1540.9,1543.9,1560.0,1539.1,175274.0,155028.0,1616457600
jmfi,2021-03-24,1540.8,1543.3,1555.3,1515.1,235870.0,154922.0,1616544000
jmfi,2021-03-25,1540.7,1552.3,1580.3,1540.7,185585.0,149619.0,1616630400
jmfi,2021-03-26,1553.1,1566.2,1566.9,1531.9,171297.0,153017.0,1616716800
jmfi,2021-03-29,1564.2,1648.0,1678.5,1559.7,261543.0,174558.0,1616976000
jmfi,2021-03-30,1644.0,1657.2,1689.9,1644.0,234052.0,184845.0,1617062400
jmfi,2021-03-31,1661.3,1660.0,1677.2,1634.4,211482.0,182535.0,1617148800
jmfi,2021-04-01,1658.3,1605.8,1671.3,1592.2,264510.0,192485.0,1617235200
jmfi,2021-04-02,1607.4,1596.7,1627.7,1589.4,216217.0,176313.0,1617321600
jmfi,2021-04-06,1597.4,1621.7,1642.4,1595.1,159660.0,180790.0,1617667200
jmfi,2021-04-07,1620.4,1605.3,1622.5,1576.0,211688.0,183692.0,1617753600
jmfi,2021-04-08,1611.3,1579.1,1621.9,1574.7,181928.0,180985.0,1617840000
jmfi,2021-04-09,1579.0,1585.7,1607.8,1578.8,172538.0,174979.0,1617926400
jmfi,2021-04-12,1588.9,1614.4,1615.0,1582.2,202576.0,192226.0,1618185600
jmfi,2021-04-13,1611.4,1624.7,1626.8,1588.8,210052.0,186212.0,1618272000
jmfi,2021-04-14,1619.5,1635.2,1643.7,1603.7,194304.0,187611.0,1618358400
jmfi,2021-04-15,1631.6,1638.6,1642.2,1621.0,153475.0,184154.0,1618444800
jmfi,2021-04-16,1640.5,1708.6,1717.3,1633.6,282625.0,213997.0,1618531200
jmfi,2021-04-19,1708.4,1700.3,1740.4,1691.4,278262.0,203551.0,1618790400
jmfi,2021-04-20,1701.0,1706.9,1721.5,1695.9,179512.0,196443.0,1618876800
jmfi,2021-04-21,1701.5,1690.0,1703.3,1675.3,182933.0,191483.0,1618963200
jmfi,2021-04-22,1688.1,1728.3,1744.9,1685.7,220773.0,194960.0,1619049600
jmfi,2021-04-23,1729.4,1723.3,1740.3,1709.4,152122.0,189506.0,1619136000
jmfi,2021-04-26,1725.9,1764.6,1791.7,1723.6,199476.0,201599.0,1619395200
jmfi,2021-04-27,1769.6,1760.0,1773.5,1748.6,155400.0,195363.0,1619481600
jmfi,2021-04-28,1757.4,1734.4,1764.0,1728.8,180268.0,204647.0,1619568000
jmfi,2021-04-29,1734.0,1746.9,1771.7,1709.8,228523.0,203736.0,1619654400
jmfi,2021-04-30,1752.3,1757.7,1772.8,1722.0,242798.0,199457.0,1619740800
jmfi,2021-05-06,1785.3,1897.1,1897.4,1785.3,158805.0,196840.0,1620259200
jmfi,2021-05-07,1898.8,1925.5,1927.3,1875.9,208691.0,205312.0,1620345600
jmfi,2021-05-10,1926.2,2045.2,2045.6,1881.6,320240.0,203784.0,1620604800
jmfi,2021-05-11,2045.3,2010.4,2051.4,1951.3,305491.0,194129.0,1620691200
jmfi,2021-05-12,2012.6,2096.7,2121.9,1992.4,335814.0,227745.0,1620777600
jmfi,2021-05-13,2068.3,1974.8,2073.2,1911.2,428366.0,218840.0,1620864000
jmfi,2021-05-14,1980.1,1912.4,1997.7,1860.2,382204.0,214277.0,1620950400
jmfi,2021-05-17,1931.4,1957.7,1986.1,1918.9,371005.0,233931.0,1621209600
jmfi,2021-05-18,1955.7,1957.7,1977.3,1921.4,244423.0,218059.0,1621296000
jmfi,2021-05-19,1955.7,1914.9,1965.6,1894.9,270719.0,238421.0,1621382400
jmfi,2021-05-20,1886.5,1773.1,1886.5,1773.0,400769.0,227976.0,1621468800
jmfi,2021-05-21,1774.5,1699.9,1774.7,1680.4,472407.0,230116.0,1621555200
jmfi,2021-05-24,1706.5,1723.5,1742.3,1645.3,360052.0,211485.0,1621814400
jmfi,2021-05-25,1730.8,1759.2,1800.7,1721.4,355504.0,229947.0,1621900800
jmfi,2021-05-26,1754.2,1736.1,1785.4,1729.6,349800.0,230019.0,1621987200
jmfi,2021-05-27,1731.6,1781.0,1795.7,1701.1,394684.0,257111.0,1622073600
jmfi,2021-05-28,1777.0,1790.0,1812.6,1755.7,301837.0,230778.0,1622160000
jmfi,2021-05-31,1782.2,1757.9,1824.3,1741.8,383283.0,253755.0,1622419200
jmfi,2021-06-01,1749.2,1862.4,1863.0,1732.3,396273.0,240599.0,1622505600
jmfi,2021-06-02,1857.3,1847.5,1883.0,1831.8,327131.0,246532.0,1622592000
jmfi,2021-06-03,1848.6,1864.5,1909.4,1846.3,356193.0,250133.0,1622678400
jmfi,2021-06-04,1860.9,1838.8,1863.4,1790.2,395280.0,249845.0,1622764800
jmfi,2021-06-07,1843.1,1786.4,1869.3,1782.6,318478.0,242777.0,1623024000
jmfi,2021-06-08,1790.0,1830.6,1848.6,1777.7,258722.0,256690.0,1623110400
jmfi,2021-06-09,1830.2,1851.4,1875.1,1828.8,212806.0,250468.0,1623196800
jmfi,2021-06-10,1853.8,1850.8,1879.0,1846.5,234411.0,256850.0,1623283200
jmfi,2021-06-11,1863.5,1964.0,1972.6,1861.0,292697.0,273949.0,1623369600
jmfi,2021-06-15,1944.0,1941.8,1949.8,1894.1,242938.0,256651.0,1623715200
jmfi,2021-06-16,1946.9,1937.0,1976.3,1922.7,317257.0,274791.0,1623801600
jmfi,2021-06-17,1939.4,1993.9,2005.1,1919.9,339085.0,290663.0,1623888000
jmfi,2021-06-18,1994.6,1938.5,2047.3,1935.5,458816.0,295770.0,1623974400
jmfi,2021-06-21,1943.3,1917.6,1974.8,1904.6,378860.0,280898.0,1624233600
jmfi,2021-06-22,1916.8,1950.2,1962.5,1882.7,335710.0,288151.0,1624320000
jmfi,2021-06-23,1953.4,2012.1,2026.2,1948.2,372494.0,302336.0,1624406400
jmfi,2021-06-24,2012.1,2020.9,2046.9,1996.6,315372.0,307377.0,1624492800
jmfi,2021-06-25,2028.5,2019.9,2049.6,2006.0,314111.0,304158.0,1624579200
jmfi,2021-06-28,2019.3,1955.1,2037.4,1938.9,372808.0,299966.0,1624838400
jmfi,2021-06-29,1958.7,1923.1,1961.9,1918.3,279833.0,281963.0,1624924800
jmfi,2021-06-30,1921.9,1921.5,1945.7,1896.3,272589.0,285554.0,1625011200
jmfi,2021-07-01,1920.7,1888.7,1946.3,1886.2,311126.0,277509.0,1625097600
jmfi,2021-07-02,1890.1,1907.9,1913.4,1848.3,360151.0,303201.0,1625184000
jmfi,2021-07-05,1904.1,1934.1,1940.2,1889.1,271843.0,292046.0,1625443200
jmfi,2021-07-06,1933.0,1905.0,1966.0,1902.3,291252.0,306461.0,1625529600
jmfi,2021-07-07,1905.5,1893.2,1906.6,1871.7,276917.0,289085.0,1625616000
jmfi,2021-07-08,1894.0,1805.0,1900.7,1804.5,419416.0,315272.0,1625702400
jmfi,2021-07-09,1805.0,1819.7,1833.4,1799.2,285615.0,301021.0,1625788800
jmfi,2021-07-12,1826.6,1841.9,1854.9,1812.9,304568.0,321408.0,1626048000
jmfi,2021-07-13,1838.7,1908.5,1911.5,1837.0,318670.0,328168.0,1626134400
jmfi,2021-07-14,1904.7,1940.4,1941.0,1900.6,292551.0,337033.0,1626220800
jmfi,2021-07-15,1934.4,1940.2,1974.1,1911.5,360531.0,340304.0,1626307200
jmfi,2021-07-16,1943.9,2007.0,2030.4,1942.9,355572.0,352623.0,1626393600
jmfi,2021-07-19,2003.1,2012.3,2038.1,1975.5,325387.0,350114.0,1626652800
jmfi,2021-07-20,2002.5,2042.4,2057.4,1986.2,342534.0,356066.0,1626739200
jmfi,2021-07-21,2044.6,2052.0,2062.7,2020.7,296477.0,364292.0,1626825600
jmfi,2021-07-22,2050.4,2046.1,2058.5,2014.0,323780.0,367041.0,1626912000
jmfi,2021-07-23,2049.3,2076.0,2082.9,2038.2,321459.0,379510.0,1626998400
jmfi,2021-07-26,2068.4,2105.6,2124.3,2046.4,346454.0,384632.0,1627257600
jmfi,2021-07-27,2102.6,2086.7,2138.1,2077.5,294318.0,375802.0,1627344000
jmfi,2021-07-28,2089.7,2135.7,2139.6,2087.7,318413.0,391365.0,1627430400
jmfi,2021-07-29,2135.7,2191.4,2192.6,2129.8,311131.0,411556.0,1627516800
jmfi,2021-07-30,2190.4,2239.4,2256.5,2178.0,614347.0,431046.0,1627603200
jmfi,2021-08-02,2205.1,2193.0,2216.0,2147.0,595013.0,421876.0,1627862400
jmfi,2021-08-03,2192.0,2117.8,2205.4,2116.2,436465.0,402550.0,1627948800
jmfi,2021-08-04,2116.0,2194.1,2196.6,2114.9,399510.0,428803.0,1628035200
jmfi,2021-08-05,2189.7,2187.9,2246.1,2187.5,453848.0,449354.0,1628121600
jmfi,2021-08-06,2196.5,2244.9,2254.6,2163.4,431514.0,472583.0,1628208000
jmfi,2021-08-09,2243.6,2271.4,2305.1,2242.8,593252.0,473860.0,1628467200
jmfi,2021-08-10,2262.8,2262.2,2327.0,2252.4,615993.0,460171.0,1628553600
jmfi,2021-08-11,2262.3,2299.1,2303.7,2260.3,443575.0,473888.0,1628640000
jmfi,2021-08-12,2298.0,2263.7,2322.2,2263.0,481556.0,475348.0,1628726400
jmfi,2021-08-13,2272.1,2250.4,2299.9,2230.0,541697.0,501524.0,1628812800
jmfi,2021-08-16,2253.5,2265.4,2338.9,2250.7,598517.0,492908.0,1629072000
jmfi,2021-08-17,2259.7,2328.8,2329.7,2252.4,517400.0,498885.0,1629158400
jmfi,2021-08-18,2328.2,2333.1,2375.1,2299.9,622830.0,512746.0,1629244800
jmfi,2021-08-19,2326.6,2449.7,2470.5,2296.3,997801.0,566498.0,1629331200
jmfi,2021-08-20,2429.8,2460.1,2474.0,2398.9,632236.0,469945.0,1629417600
jmfi,2021-08-23,2440.9,2604.4,2614.7,2440.9,622633.0,445023.0,1629676800
jmfi,2021-08-24,2620.8,2560.3,2705.1,2548.3,581149.0,403655.0,1629763200
jmfi,2021-08-25,2575.2,2670.3,2681.8,2570.0,411159.0,418101.0,1629849600
