symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2020-08-05,114.15,115.4,115.63,113.12,1788381.0,857366.0,1596585600
lifi,2020-08-06,115.32,116.58,117.76,114.74,1896926.0,882941.0,1596672000
lifi,2020-08-07,116.52,117.63,118.12,115.84,2318656.0,926356.0,1596758400
lifi,2020-08-10,117.39,117.0,117.72,115.13,2241484.0,899300.0,1597017600
lifi,2020-08-11,117.26,121.18,121.81,117.26,2775639.0,977855.0,1597104000
lifi,2020-08-12,121.57,118.83,121.74,115.76,3369940.0,941830.0,1597190400
lifi,2020-08-13,119.27,121.23,121.29,118.47,2867921.0,1051411.0,1597276800
lifi,2020-08-14,121.47,120.12,121.69,120.07,1679907.0,1025907.0,1597363200
lifi,2020-08-17,119.76,122.42,122.47,119.2,1866057.0,1065338.0,1597622400
lifi,2020-08-18,122.16,123.39,124.8,122.15,2002478.0,1110767.0,1597708800
lifi,2020-08-19,123.47,122.66,123.64,122.23,1666086.0,1107229.0,1597795200
lifi,2020-08-20,122.78,123.07,123.29,121.22,1741080.0,1120991.0,1597881600
lifi,2020-08-21,123.51,116.36,123.64,116.29,3497416.0,1113767.0,1597968000
lifi,2020-08-24,115.88,117.83,118.05,114.84,2343004.0,1138280.0,1598227200
lifi,2020-08-25,117.92,115.24,117.95,115.03,2591579.0,1215375.0,1598313600
lifi,2020-08-26,115.48,115.19,116.02,114.39,2281336.0,1236958.0,1598400000
lifi,2020-08-27,115.49,117.06,117.46,114.76,2838146.0,1273356.0,1598486400
lifi,2020-08-28,116.92,122.03,122.19,116.91,3122547.0,1379876.0,1598572800
lifi,2020-08-31,121.93,123.93,124.94,121.61,3229661.0,1480003.0,1598832000
lifi,2020-09-01,124.09,121.16,124.28,120.96,3632518.0,1477994.0,1598918400
lifi,2020-09-02,121.15,122.06,123.04,120.85,2856442.0,1534084.0,1599004800
lifi,2020-09-03,121.93,119.98,123.85,119.71,4148400.0,1477330.0,1599091200
lifi,2020-09-04,119.87,117.05,120.4,116.13,4228037.0,1317279.0,1599177600
lifi,2020-09-07,117.27,117.72,119.06,116.22,3618075.0,1339892.0,1599436800
lifi,2020-09-08,117.81,116.82,118.14,116.64,2399992.0,1312303.0,1599523200
lifi,2020-09-09,115.68,117.35,118.73,114.8,3454765.0,1276450.0,1599609600
lifi,2020-09-10,117.9,116.08,118.62,115.61,3047002.0,1272542.0,1599696000
lifi,2020-09-11,116.11,116.91,117.24,115.25,3094109.0,1280586.0,1599782400
lifi,2020-09-14,116.92,114.54,116.98,114.5,3355725.0,1334450.0,1600041600
lifi,2020-09-15,114.5,111.72,115.27,111.14,4381774.0,1263770.0,1600128000
lifi,2020-09-16,111.98,112.51,113.15,111.31,2962830.0,1215000.0,1600214400
lifi,2020-09-17,112.63,112.07,113.16,111.42,1896359.0,1223987.0,1600300800
lifi,2020-09-18,112.31,113.42,114.63,111.59,3111616.0,1187706.0,1600387200
lifi,2020-09-21,113.12,111.2,113.58,110.47,2583928.0,1172458.0,1600646400
lifi,2020-09-22,111.09,112.83,113.35,109.55,3023463.0,1169874.0,1600732800
lifi,2020-09-23,113.05,113.61,114.65,111.44,3671742.0,1137704.0,1600819200
lifi,2020-09-24,113.61,113.99,114.71,112.4,3135330.0,1140102.0,1600905600
lifi,2020-09-25,113.99,114.19,114.53,112.37,2248137.0,1115894.0,1600992000
lifi,2020-09-28,114.04,113.68,116.07,113.43,3087230.0,1072043.0,1601251200
lifi,2020-09-29,113.9,114.41,114.57,113.4,1978153.0,993239.0,1601337600
lifi,2020-09-30,114.58,115.99,116.25,113.86,1980189.0,859334.0,1601424000
lifi,2020-10-09,116.72,116.66,117.17,115.28,1225964.0,900996.0,1602201600
lifi,2020-10-12,116.74,119.22,119.72,116.34,1820623.0,1022996.0,1602460800
lifi,2020-10-13,119.46,117.07,119.5,116.72,1905882.0,1034584.0,1602547200
lifi,2020-10-14,117.25,115.59,117.57,115.04,1705013.0,1017349.0,1602633600
lifi,2020-10-15,115.76,113.94,116.11,113.88,2024697.0,1036846.0,1602720000
lifi,2020-10-16,113.62,114.34,114.9,113.17,1444020.0,1043432.0,1602806400
lifi,2020-10-19,114.54,112.81,115.21,112.54,1979014.0,1080838.0,1603065600
lifi,2020-10-20,113.02,113.45,113.61,111.59,1981358.0,1068469.0,1603152000
lifi,2020-10-21,113.38,111.94,113.5,111.74,1466844.0,1050191.0,1603238400
lifi,2020-10-22,112.1,112.42,113.23,111.32,1883920.0,1046573.0,1603324800
lifi,2020-10-23,112.42,111.51,113.4,111.2,1587766.0,1036087.0,1603411200
lifi,2020-10-26,111.74,111.98,112.39,110.7,1779941.0,1048514.0,1603670400
lifi,2020-10-27,112.09,114.01,114.11,112.09,1672637.0,1101219.0,1603756800
lifi,2020-10-28,114.03,111.75,114.47,111.7,1685783.0,1060866.0,1603843200
lifi,2020-10-29,111.29,110.14,111.76,110.08,1506924.0,1058514.0,1603929600
lifi,2020-10-30,109.77,111.1,111.46,109.44,1812759.0,1055348.0,1604016000
lifi,2020-11-02,111.18,110.65,112.23,110.26,1552926.0,1015862.0,1604275200
lifi,2020-11-03,110.71,110.05,112.33,110.04,1380906.0,1013494.0,1604361600
lifi,2020-11-04,110.38,109.97,111.33,109.88,1161668.0,1008213.0,1604448000
lifi,2020-11-05,110.21,109.53,110.28,109.31,1170904.0,1017109.0,1604534400
lifi,2020-11-06,109.69,111.25,114.04,109.64,2505861.0,1021007.0,1604620800
lifi,2020-11-09,111.07,110.69,111.65,110.45,1551118.0,1018051.0,1604880000
lifi,2020-11-10,111.24,111.7,112.48,110.39,1439287.0,1034751.0,1604966400
lifi,2020-11-11,111.83,113.42,114.56,111.55,2112672.0,1134090.0,1605052800
lifi,2020-11-12,113.47,114.25,114.3,112.79,1694469.0,1172256.0,1605139200
lifi,2020-11-13,114.24,114.28,115.28,113.68,1837241.0,1156322.0,1605225600
lifi,2020-11-16,114.35,114.6,115.54,113.61,1960932.0,1175605.0,1605484800
lifi,2020-11-17,114.83,114.77,115.0,113.68,1528658.0,1185007.0,1605571200
lifi,2020-11-18,114.65,112.17,114.78,111.94,1811485.0,1160907.0,1605657600
lifi,2020-11-19,112.58,115.11,116.12,112.27,2023481.0,1211335.0,1605744000
lifi,2020-11-20,115.21,114.74,116.5,114.08,1734427.0,1246358.0,1605830400
lifi,2020-11-23,114.7,112.8,115.53,112.68,1990519.0,1233155.0,1606089600
lifi,2020-11-24,112.82,112.04,113.17,111.53,1499857.0,1239378.0,1606176000
lifi,2020-11-25,112.16,111.53,112.77,111.32,1557064.0,1249907.0,1606262400
lifi,2020-11-26,111.57,112.22,112.49,111.3,1434605.0,1274028.0,1606348800
lifi,2020-11-27,112.25,113.17,114.21,112.01,1764539.0,1252218.0,1606435200
lifi,2020-11-30,113.18,111.63,113.6,111.63,1635741.0,1251588.0,1606694400
lifi,2020-12-01,111.88,110.98,111.95,110.72,1444367.0,1271743.0,1606780800
lifi,2020-12-02,111.11,113.03,113.51,111.05,1844466.0,1305039.0,1606867200
lifi,2020-12-03,113.09,112.9,113.79,112.57,1249050.0,1289484.0,1606953600
lifi,2020-12-04,112.77,113.31,113.57,111.24,1722811.0,1262813.0,1607040000
lifi,2020-12-07,113.52,115.11,116.84,113.4,2587440.0,1314139.0,1607299200
lifi,2020-12-08,115.0,117.16,117.35,114.82,1665412.0,1352383.0,1607385600
lifi,2020-12-09,117.12,116.76,119.27,116.61,2645836.0,1355547.0,1607472000
lifi,2020-12-10,116.63,116.71,119.11,116.47,2974457.0,1277473.0,1607558400
lifi,2020-12-11,116.78,117.14,119.33,116.74,2786141.0,1234129.0,1607644800
lifi,2020-12-14,117.35,117.76,120.72,117.35,3234748.0,1224224.0,1607904000
lifi,2020-12-15,118.04,118.4,118.74,117.08,2168651.0,1204503.0,1607990400
lifi,2020-12-16,118.68,119.08,120.85,118.47,2813686.0,1239410.0,1608076800
lifi,2020-12-17,119.41,120.45,120.59,119.26,1987512.0,1229218.0,1608163200
lifi,2020-12-18,120.58,121.91,122.85,120.57,2308193.0,1177994.0,1608249600
lifi,2020-12-21,121.91,124.02,124.86,121.02,2453540.0,1152686.0,1608508800
lifi,2020-12-22,123.66,121.42,123.88,121.41,2182643.0,1067171.0,1608595200
lifi,2020-12-23,121.68,121.98,122.85,120.2,2491659.0,1077693.0,1608681600
lifi,2020-12-24,122.12,121.4,122.8,121.16,1800799.0,1046414.0,1608768000
lifi,2020-12-25,121.42,122.37,122.5,120.86,1922759.0,1008593.0,1608854400
lifi,2020-12-28,122.57,119.16,122.85,119.04,2121978.0,983320.0,1609113600
lifi,2020-12-29,119.37,118.89,120.31,118.01,2103973.0,997479.0,1609200000
lifi,2020-12-30,119.2,119.15,119.6,118.45,1403995.0,995024.0,1609286400
lifi,2020-12-31,119.13,120.33,120.74,118.86,1941569.0,972810.0,1609372800
lifi,2021-01-04,120.23,120.52,121.06,118.81,1296838.0,1002831.0,1609718400
lifi,2021-01-05,120.33,120.13,121.4,119.93,1879178.0,1013692.0,1609804800
lifi,2021-01-06,120.35,119.92,120.54,119.36,2344623.0,1089194.0,1609891200
lifi,2021-01-07,119.96,120.41,120.72,119.78,2182948.0,1110904.0,1609977600
lifi,2021-01-08,120.29,119.74,121.99,119.14,2713359.0,1069002.0,1610064000
lifi,2021-01-11,119.51,119.02,120.48,117.39,2810751.0,1059308.0,1610323200
lifi,2021-01-12,118.92,120.47,120.55,117.36,2201382.0,1040838.0,1610409600
lifi,2021-01-13,120.58,118.32,121.01,118.13,2225029.0,1100232.0,1610496000
lifi,2021-01-14,118.36,117.21,118.94,117.0,2201731.0,1073426.0,1610582400
lifi,2021-01-15,117.34,118.41,118.94,117.04,2141129.0,1065755.0,1610668800
lifi,2021-01-18,118.49,121.02,121.11,118.0,2148809.0,1105646.0,1610928000
lifi,2021-01-19,121.02,119.61,121.05,118.88,1922811.0,1097331.0,1611014400
lifi,2021-01-20,119.74,119.98,120.68,119.34,1691800.0,1126675.0,1611100800
lifi,2021-01-21,120.21,121.16,121.36,119.45,1967055.0,1122041.0,1611187200
lifi,2021-01-22,121.12,121.43,122.52,120.59,2080053.0,1139499.0,1611273600
lifi,2021-01-25,121.21,123.48,123.49,120.51,2737052.0,1207083.0,1611532800
lifi,2021-01-26,123.38,122.83,124.21,122.61,2173895.0,1237360.0,1611619200
lifi,2021-01-27,122.82,123.64,123.77,122.68,1910556.0,1233524.0,1611705600
lifi,2021-01-28,123.56,123.87,124.51,123.0,2191237.0,1253461.0,1611792000
lifi,2021-01-29,123.83,125.08,125.32,123.51,2086719.0,1269133.0,1611878400
lifi,2021-02-01,125.02,125.55,126.57,124.82,2214103.0,1228879.0,1612137600
lifi,2021-02-02,125.58,124.0,125.92,123.92,1951147.0,1227467.0,1612224000
lifi,2021-02-03,124.0,122.19,124.35,121.86,2294420.0,1268846.0,1612310400
lifi,2021-02-04,122.33,124.9,125.0,122.09,2009687.0,1253621.0,1612396800
lifi,2021-02-05,124.88,125.67,125.69,124.38,1748240.0,1269677.0,1612483200
lifi,2021-02-08,125.75,126.49,126.63,124.6,1852884.0,1260078.0,1612742400
lifi,2021-02-09,126.3,128.08,128.28,126.05,1562221.0,1187343.0,1612828800
lifi,2021-02-10,127.83,128.69,128.78,127.33,1190988.0,1116242.0,1612915200
lifi,2021-02-18,129.76,130.79,131.48,129.7,973896.0,1187687.0,1613606400
lifi,2021-02-19,130.81,131.36,131.54,130.33,376726.0,1213682.0,1613692800
lifi,2021-02-22,131.22,133.03,133.97,130.74,2020618.0,1333279.0,1613952000
lifi,2021-02-23,133.03,135.91,137.07,132.66,2632512.0,1308516.0,1614038400
lifi,2021-02-24,135.86,136.99,137.14,135.27,2002073.0,1346512.0,1614124800
lifi,2021-02-25,137.35,141.13,142.16,136.35,2806316.0,1300130.0,1614211200
lifi,2021-02-26,140.99,140.73,141.83,139.03,2457088.0,1266226.0,1614297600
lifi,2021-03-01,140.39,141.89,144.39,139.78,3105256.0,1323156.0,1614556800
lifi,2021-03-02,141.84,141.03,142.29,138.35,3459251.0,1347126.0,1614643200
lifi,2021-03-03,141.5,141.76,145.67,141.01,4084622.0,1358292.0,1614729600
lifi,2021-03-04,142.07,140.62,142.47,140.09,3551092.0,1406589.0,1614816000
lifi,2021-03-05,140.5,141.68,142.97,138.33,4381317.0,1435605.0,1614902400
lifi,2021-03-08,142.31,139.79,144.6,139.23,4757306.0,1553248.0,1615161600
lifi,2021-03-09,139.95,138.08,141.27,138.08,4329824.0,1547425.0,1615248000
lifi,2021-03-10,138.67,138.94,139.63,137.17,3745089.0,1630742.0,1615334400
lifi,2021-03-11,139.22,136.7,139.39,133.72,5138319.0,1529384.0,1615420800
lifi,2021-03-12,136.55,136.61,137.56,135.55,3001952.0,1515528.0,1615507200
lifi,2021-03-15,136.61,137.92,138.06,135.47,3140974.0,1556776.0,1615766400
lifi,2021-03-16,137.8,137.4,138.86,135.81,3370950.0,1617939.0,1615852800
lifi,2021-03-17,137.04,140.4,140.49,136.68,2937106.0,1702098.0,1615939200
lifi,2021-03-18,140.25,141.41,141.66,139.72,2890715.0,1719511.0,1616025600
lifi,2021-03-19,141.0,138.23,141.15,137.5,3142666.0,1603124.0,1616112000
lifi,2021-03-22,138.35,140.61,141.9,138.32,3197950.0,1697131.0,1616371200
lifi,2021-03-23,140.54,140.2,140.97,139.34,2556702.0,1648274.0,1616457600
lifi,2021-03-24,139.54,139.67,140.03,137.36,3133604.0,1662439.0,1616544000
lifi,2021-03-25,139.58,138.21,139.91,137.87,2246481.0,1647083.0,1616630400
lifi,2021-03-26,137.77,141.73,141.78,136.27,3225497.0,1707181.0,1616716800
lifi,2021-03-29,141.81,140.24,141.98,139.65,2969431.0,1684006.0,1616976000
lifi,2021-03-30,140.26,139.36,140.69,137.75,2900455.0,1666901.0,1617062400
lifi,2021-03-31,139.07,136.05,139.43,135.85,2733437.0,1640425.0,1617148800
lifi,2021-04-01,135.96,139.55,140.5,135.66,2676344.0,1634696.0,1617235200
lifi,2021-04-02,139.66,140.17,141.33,138.05,3120741.0,1583922.0,1617321600
lifi,2021-04-06,140.5,142.25,142.99,140.03,1887995.0,1595698.0,1617667200
lifi,2021-04-07,142.4,141.21,142.74,140.23,2418482.0,1660533.0,1617753600
lifi,2021-04-08,141.02,141.76,142.58,140.54,2046805.0,1645510.0,1617840000
lifi,2021-04-09,141.92,138.42,142.15,138.21,2731108.0,1600180.0,1617926400
lifi,2021-04-12,138.71,140.21,140.65,137.29,3091533.0,1657245.0,1618185600
lifi,2021-04-13,140.78,143.82,144.71,140.46,2739945.0,1726797.0,1618272000
lifi,2021-04-14,143.55,143.63,144.25,142.81,2142855.0,1739087.0,1618358400
lifi,2021-04-15,143.95,145.23,145.5,142.9,2976677.0,1806217.0,1618444800
lifi,2021-04-16,145.23,147.01,147.3,144.74,2727754.0,1812447.0,1618531200
lifi,2021-04-19,146.92,147.84,148.33,145.89,3084506.0,1827924.0,1618790400
lifi,2021-04-20,147.98,149.64,149.69,147.5,1969985.0,1855436.0,1618876800
lifi,2021-04-21,149.61,148.04,149.62,146.82,2558573.0,1788792.0,1618963200
lifi,2021-04-22,148.09,146.91,149.83,146.17,2835352.0,1771505.0,1619049600
lifi,2021-04-23,147.06,148.02,148.3,146.65,2302456.0,1763329.0,1619136000
lifi,2021-04-26,147.9,149.53,149.85,146.97,2826534.0,1752923.0,1619395200
lifi,2021-04-27,149.61,151.9,152.17,148.69,2345829.0,1801080.0,1619481600
lifi,2021-04-28,151.79,152.72,153.12,150.95,2281682.0,1769253.0,1619568000
lifi,2021-04-29,152.88,154.38,155.63,152.71,3127526.0,1667102.0,1619654400
lifi,2021-04-30,154.51,156.79,156.84,153.18,2552258.0,1596003.0,1619740800
lifi,2021-05-06,158.02,162.17,162.77,157.76,2207529.0,1594304.0,1620259200
lifi,2021-05-07,161.73,162.96,164.22,161.18,2879089.0,1628550.0,1620345600
lifi,2021-05-10,162.69,168.11,169.34,161.19,4520281.0,1570055.0,1620604800
lifi,2021-05-11,169.03,170.88,174.2,164.29,4761888.0,1476610.0,1620691200
lifi,2021-05-12,170.31,177.64,177.8,170.11,4515377.0,1535905.0,1620777600
lifi,2021-05-13,176.14,176.52,181.42,171.07,5829944.0,1505815.0,1620864000
lifi,2021-05-14,176.51,169.93,178.04,165.4,6585029.0,1465281.0,1620950400
lifi,2021-05-17,170.86,168.83,176.41,166.72,4902936.0,1632647.0,1621209600
lifi,2021-05-18,169.04,172.64,172.97,167.71,2930731.0,1619980.0,1621296000
lifi,2021-05-19,172.91,163.86,173.34,162.14,3575437.0,1592170.0,1621382400
lifi,2021-05-20,161.64,161.42,162.03,154.99,4232566.0,1591150.0,1621468800
lifi,2021-05-21,161.87,157.32,161.9,157.3,3318530.0,1594780.0,1621555200
lifi,2021-05-24,157.79,158.67,160.24,152.19,3620875.0,1601212.0,1621814400
lifi,2021-05-25,159.19,160.43,162.69,159.07,2661380.0,1607209.0,1621900800
lifi,2021-05-26,159.5,158.21,161.64,157.53,2462077.0,1615016.0,1621987200
lifi,2021-05-27,157.28,156.04,158.21,153.36,3265292.0,1656570.0,1622073600
lifi,2021-05-28,156.04,162.03,162.49,155.45,3066201.0,1580660.0,1622160000
lifi,2021-05-31,161.18,164.57,166.84,160.38,2353588.0,1533686.0,1622419200
lifi,2021-06-01,164.23,164.52,165.87,162.38,1931911.0,1466214.0,1622505600
lifi,2021-06-02,164.38,162.5,167.57,161.6,2347042.0,1442212.0,1622592000
lifi,2021-06-03,162.47,161.67,165.21,160.27,2066179.0,1425367.0,1622678400
lifi,2021-06-04,160.4,162.94,164.37,159.33,2225126.0,1370020.0,1622764800
lifi,2021-06-07,163.75,160.86,166.25,160.75,1940359.0,1341044.0,1623024000
lifi,2021-06-08,160.82,160.24,161.79,157.6,2041564.0,1370235.0,1623110400
lifi,2021-06-09,160.63,159.13,160.65,157.84,1827046.0,1382563.0,1623196800
lifi,2021-06-10,159.15,158.67,161.66,157.37,1853150.0,1408762.0,1623283200
lifi,2021-06-11,158.7,163.73,163.78,158.7,1450651.0,1375268.0,1623369600
lifi,2021-06-15,163.16,158.98,163.25,157.35,1309704.0,1366246.0,1623715200
lifi,2021-06-16,158.86,158.19,160.22,157.88,1412952.0,1377096.0,1623801600
lifi,2021-06-17,158.16,161.26,161.58,157.36,1755170.0,1387973.0,1623888000
lifi,2021-06-18,160.79,158.03,161.18,156.38,1780075.0,1369279.0,1623974400
lifi,2021-06-21,158.02,159.32,161.63,158.02,1465882.0,1377529.0,1624233600
lifi,2021-06-22,159.2,163.88,164.16,158.62,1660503.0,1423156.0,1624320000
lifi,2021-06-23,164.17,163.49,165.81,163.07,1528473.0,1407858.0,1624406400
lifi,2021-06-24,163.69,171.34,171.89,163.47,1932478.0,1472772.0,1624492800
lifi,2021-06-25,171.37,174.39,174.74,170.6,1488488.0,1468711.0,1624579200
lifi,2021-06-28,174.7,172.19,174.7,171.42,1429886.0,1457726.0,1624838400
lifi,2021-06-29,172.48,172.66,173.6,171.43,1182452.0,1485690.0,1624924800
lifi,2021-06-30,173.05,172.57,174.15,171.58,1227950.0,1494192.0,1625011200
lifi,2021-07-01,172.29,170.03,176.04,169.33,1492411.0,1493377.0,1625097600
lifi,2021-07-02,170.61,173.45,173.67,169.74,1446797.0,1511152.0,1625184000
lifi,2021-07-05,173.59,171.67,173.63,170.8,1240211.0,1489172.0,1625443200
lifi,2021-07-06,171.71,174.67,176.03,171.66,1409816.0,1540367.0,1625529600
lifi,2021-07-07,174.42,175.28,176.43,172.79,1505906.0,1518005.0,1625616000
lifi,2021-07-08,175.46,178.74,179.8,175.22,1637695.0,1567842.0,1625702400
lifi,2021-07-09,178.21,176.62,178.58,174.37,1451196.0,1546057.0,1625788800
lifi,2021-07-12,177.47,179.92,181.39,176.61,1527762.0,1608963.0,1626048000
lifi,2021-07-13,179.73,184.29,184.37,179.65,1266844.0,1652272.0,1626134400
lifi,2021-07-14,183.79,187.5,187.59,183.79,1476990.0,1642533.0,1626220800
lifi,2021-07-15,187.07,184.15,187.36,181.16,1742061.0,1600128.0,1626307200
lifi,2021-07-16,184.35,186.72,187.04,183.78,1543762.0,1624073.0,1626393600
lifi,2021-07-19,186.84,183.83,190.79,183.77,1953109.0,1555195.0,1626652800
lifi,2021-07-20,183.04,184.2,185.08,181.1,1631732.0,1459629.0,1626739200
lifi,2021-07-21,184.23,183.51,186.92,183.47,1594855.0,1516515.0,1626825600
lifi,2021-07-22,183.88,186.98,187.96,183.17,1281717.0,1540018.0,1626912000
lifi,2021-07-23,187.04,186.13,189.73,185.52,1823073.0,1524981.0,1626998400
lifi,2021-07-26,185.32,180.0,185.41,178.34,1867523.0,1452875.0,1627257600
lifi,2021-07-27,180.37,172.15,181.9,171.66,1828611.0,1364665.0,1627344000
lifi,2021-07-28,173.08,176.14,176.18,172.81,1291916.0,1346580.0,1627430400
lifi,2021-07-29,176.08,178.09,178.71,176.04,1086517.0,1357083.0,1627516800
lifi,2021-07-30,178.13,179.0,179.36,176.39,1305784.0,1345616.0,1627603200
lifi,2021-08-02,178.22,174.54,178.49,173.73,1614362.0,1309713.0,1627862400
lifi,2021-08-03,174.26,168.28,174.34,168.22,1519497.0,1278809.0,1627948800
lifi,2021-08-04,168.0,171.57,172.29,167.61,1385118.0,1283212.0,1628035200
lifi,2021-08-05,170.84,166.62,171.63,166.47,1315722.0,1269784.0,1628121600
lifi,2021-08-06,167.03,170.18,170.78,166.5,1418029.0,1305111.0,1628208000
lifi,2021-08-09,170.09,171.69,172.49,168.82,1336732.0,1281640.0,1628467200
lifi,2021-08-10,171.0,175.01,175.29,170.99,1216226.0,1276331.0,1628553600
lifi,2021-08-11,174.89,175.07,175.81,173.88,885375.0,1252869.0,1628640000
lifi,2021-08-12,174.97,170.64,176.76,170.58,1493994.0,1227606.0,1628726400
lifi,2021-08-13,170.46,172.85,173.94,170.36,1555659.0,1284002.0,1628812800
lifi,2021-08-16,173.15,173.59,177.14,172.89,1687658.0,1307145.0,1629072000
lifi,2021-08-17,173.86,173.88,175.04,172.64,1553080.0,1269406.0,1629158400
lifi,2021-08-18,173.88,172.83,175.8,171.42,1369490.0,1266081.0,1629244800
lifi,2021-08-19,172.48,171.57,173.42,169.36,1786410.0,1257171.0,1629331200
lifi,2021-08-20,170.42,172.94,173.31,169.45,1600560.0,1266749.0,1629417600
lifi,2021-08-23,172.42,174.38,175.52,171.87,1608376.0,1234465.0,1629676800
lifi,2021-08-24,174.35,173.25,175.58,172.79,1241035.0,1215591.0,1629763200
lifi,2021-08-25,172.84,171.64,173.49,170.28,1571373.0,1225087.0,1629849600
lifi,2021-08-26,172.15,165.97,172.15,165.97,1755410.0,1259793.0,1629936000
lifi,2021-08-27,166.25,168.46,168.85,165.26,1430649.0,1269678.0,1630022400
lifi,2021-08-30,168.75,169.19,171.02,168.13,1411989.0,1241690.0,1630281600
lifi,2021-08-31,169.35,165.94,169.65,165.59,1343418.0,1239465.0,1630368000
lifi,2021-09-01,165.59,165.97,166.82,164.37,1349052.0,1247172.0,1630454400
lifi,2021-09-02,165.77,166.38,168.65,164.56,1503802.0,1221472.0,1630540800
lifi,2021-09-03,166.27,171.29,172.08,166.26,1338556.0,1213393.0,1630627200
lifi,2021-09-06,171.61,170.04,173.11,169.02,1273499.0,1223487.0,1630886400
lifi,2021-09-07,170.02,175.08,176.57,169.16,1686299.0,1282276.0,1630972800
lifi,2021-09-08,174.94,173.86,176.26,173.43,1705844.0,1331386.0,1631059200
lifi,2021-09-09,173.78,175.12,177.98,172.1,2068668.0,1327433.0,1631145600
lifi,2021-09-10,175.03,174.07,177.79,173.85,1988220.0,1337620.0,1631232000
lifi,2021-09-13,174.61,170.82,176.46,170.32,1949056.0,1339282.0,1631491200
lifi,2021-09-14,171.04,166.31,171.04,165.84,1884806.0,1297678.0,1631577600
lifi,2021-09-15,166.2,165.01,167.05,162.8,2079862.0,1285309.0,1631664000
lifi,2021-09-16,165.41,167.64,169.89,163.03,2331212.0,1304593.0,1631750400
lifi,2021-09-17,167.77,164.2,169.16,160.85,2766104.0,1191216.0,1631836800
lifi,2021-09-22,166.67,173.19,173.62,166.19,1638581.0,1192386.0,1632268800
lifi,2021-09-23,173.72,174.54,178.81,173.04,2323643.0,1173236.0,1632355200
lifi,2021-09-24,174.56,167.71,174.75,164.99,2354420.0,1155134.0,1632441600
lifi,2021-09-27,168.95,180.17,180.86,167.96,2242948.0,1149788.0,1632700800
lifi,2021-09-28,180.61,178.11,181.23,175.15,2168029.0,1092406.0,1632787200
lifi,2021-09-29,178.26,179.93,181.57,176.26,1686691.0,1072088.0,1632873600
lifi,2021-09-30,180.14,182.66,182.69,177.72,1591783.0,977016.0,1632960000
lifi,2021-10-08,181.8,178.46,182.05,173.75,1418039.0,996498.0,1633651200
lifi,2021-10-11,178.18,185.88,186.64,177.48,1842489.0,1029504.0,1633910400
lifi,2021-10-12,185.24,184.92,188.42,180.5,2299020.0,1063797.0,1633996800
lifi,2021-10-13,184.99,182.9,187.7,172.93,2786071.0,1048112.0,1634083200
lifi,2021-10-14,182.71,179.95,185.26,175.97,2526580.0,1066236.0,1634169600
lifi,2021-10-15,180.15,178.06,180.93,173.88,2163832.0,1062174.0,1634256000
lifi,2021-10-18,179.51,181.98,182.52,177.47,1980889.0,1062974.0,1634515200
lifi,2021-10-19,181.49,178.71,181.72,176.41,2144988.0,1048871.0,1634601600
lifi,2021-10-20,177.04,170.3,178.23,169.46,2473455.0,1049969.0,1634688000
